0.0000035910000000000377, -0.4816721024580384
0.0000035910000000000377, -0.5473470686500674
0.0000035910000000000377, -0.6130220348420967
0.0000035910000000000377, -0.678697001034126
0.0000035910000000000377, -0.7443719672261553
0.0000035910000000000377, -0.8100469334181846
0.0000035910000000000377, -0.8757218996102136
0.0000035910000000000377, -0.9550791504255827
0.000003598000000000038, 1.0014875507119563
0.000003598000000000038, -0.09856813300453426
0.000003598000000000038, -0.16424309919656355
0.000003598000000000038, -0.21897223768992125
0.000003598000000000038, -0.28464720388195053
0.000003598000000000038, -0.3503221700739798
0.000003598000000000038, -0.4159971362660091
0.000003598000000000038, -0.4816721024580384
0.000003598000000000038, -0.5473470686500674
0.000003598000000000038, -0.6130220348420967
0.000003598000000000038, -0.678697001034126
0.000003598000000000038, -0.7443719672261553
0.000003598000000000038, -0.8100469334181846
0.000003598000000000038, -0.8757218996102136
0.000003598000000000038, -0.9550791504255827
0.000003605000000000038, 1.0014875507119563
0.000003605000000000038, -0.09856813300453426
0.000003605000000000038, -0.16424309919656355
0.000003605000000000038, -0.21897223768992125
0.000003605000000000038, -0.28464720388195053
0.000003605000000000038, -0.3503221700739798
0.000003605000000000038, -0.4159971362660091
0.000003605000000000038, -0.4816721024580384
0.000003605000000000038, -0.5473470686500674
0.000003605000000000038, -0.6130220348420967
0.000003605000000000038, -0.678697001034126
0.000003605000000000038, -0.7443719672261553
0.000003605000000000038, -0.8100469334181846
0.000003605000000000038, -0.8757218996102136
0.000003605000000000038, -0.9550791504255827
0.000003612000000000038, 1.0014875507119563
0.000003612000000000038, -0.09856813300453426
0.000003612000000000038, -0.16424309919656355
0.000003612000000000038, -0.21897223768992125
0.000003612000000000038, -0.28464720388195053
0.000003612000000000038, -0.3503221700739798
0.000003612000000000038, -0.4159971362660091
0.000003612000000000038, -0.4816721024580384
0.000003612000000000038, -0.5473470686500674
0.000003612000000000038, -0.6130220348420967
0.000003612000000000038, -0.678697001034126
0.000003612000000000038, -0.7443719672261553
0.000003612000000000038, -0.8100469334181846
0.000003612000000000038, -0.8757218996102136
0.000003612000000000038, -0.9550791504255827
0.000003619000000000038, 1.0014875507119563
0.000003619000000000038, -0.09856813300453426
0.000003619000000000038, -0.16424309919656355
0.000003619000000000038, -0.21897223768992125
0.000003619000000000038, -0.28464720388195053
0.000003619000000000038, -0.3503221700739798
0.000003619000000000038, -0.4159971362660091
0.000003619000000000038, -0.4816721024580384
0.000003619000000000038, -0.5473470686500674
0.000003619000000000038, -0.6130220348420967
0.000003619000000000038, -0.678697001034126
0.000003619000000000038, -0.7443719672261553
0.000003619000000000038, -0.8100469334181846
0.000003619000000000038, -0.8757218996102136
0.000003619000000000038, -0.9550791504255827
0.0000036260000000000382, 1.0014875507119563
0.0000036260000000000382, -0.09856813300453426
0.0000036260000000000382, -0.16424309919656355
0.0000036260000000000382, -0.21897223768992125
0.0000036260000000000382, -0.28464720388195053
0.0000036260000000000382, -0.3503221700739798
0.0000036260000000000382, -0.4159971362660091
0.0000036260000000000382, -0.4816721024580384
0.0000036260000000000382, -0.5473470686500674
0.0000036260000000000382, -0.6130220348420967
0.0000036260000000000382, -0.678697001034126
0.0000036260000000000382, -0.7443719672261553
0.0000036260000000000382, -0.8100469334181846
0.0000036260000000000382, -0.8757218996102136
0.0000036260000000000382, -0.9550791504255827
0.0000036330000000000383, 1.0014875507119563
0.0000036330000000000383, -0.31748468697796484
0.0000036330000000000383, -0.38315965316999434
0.0000036330000000000383, -0.4488346193620236
0.0000036330000000000383, -0.5145095855540529
0.0000036330000000000383, -0.5801845517460822
0.0000036330000000000383, -0.6458595179381115
0.0000036330000000000383, -0.7115344841301408
0.0000036330000000000383, -0.77720945032217
0.0000036330000000000383, -0.8428844165141993
0.0000036330000000000383, -0.9331874950282391
0.0000036400000000000384, 1.0014875507119563
0.0000036400000000000384, -0.31748468697796484
0.0000036400000000000384, -0.38315965316999434
0.0000036400000000000384, -0.4488346193620236
0.0000036400000000000384, -0.5145095855540529
0.0000036400000000000384, -0.5801845517460822
0.0000036400000000000384, -0.6458595179381115
0.0000036400000000000384, -0.7115344841301408
0.0000036400000000000384, -0.77720945032217
0.0000036400000000000384, -0.8428844165141993
0.0000036400000000000384, -0.9331874950282391
0.0000036470000000000385, 1.0014875507119563
0.0000036470000000000385, -0.31748468697796484
0.0000036470000000000385, -0.38315965316999434
0.0000036470000000000385, -0.4488346193620236
0.0000036470000000000385, -0.5145095855540529
0.0000036470000000000385, -0.5801845517460822
0.0000036470000000000385, -0.6458595179381115
0.0000036470000000000385, -0.7115344841301408
0.0000036470000000000385, -0.77720945032217
0.0000036470000000000385, -0.8428844165141993
0.0000036470000000000385, -0.9331874950282391
0.0000036540000000000386, 1.0014875507119563
0.0000036540000000000386, -0.31748468697796484
0.0000036540000000000386, -0.38315965316999434
0.0000036540000000000386, -0.4488346193620236
0.0000036540000000000386, -0.5145095855540529
0.0000036540000000000386, -0.5801845517460822
0.0000036540000000000386, -0.6458595179381115
0.0000036540000000000386, -0.7115344841301408
0.0000036540000000000386, -0.77720945032217
0.0000036540000000000386, -0.8428844165141993
0.0000036540000000000386, -0.9331874950282391
0.0000036610000000000387, 1.0014875507119563
0.0000036610000000000387, -0.31748468697796484
0.0000036610000000000387, -0.38315965316999434
0.0000036610000000000387, -0.4488346193620236
0.0000036610000000000387, -0.5145095855540529
0.0000036610000000000387, -0.5801845517460822
0.0000036610000000000387, -0.6458595179381115
0.0000036610000000000387, -0.7115344841301408
0.0000036610000000000387, -0.77720945032217
0.0000036610000000000387, -0.8428844165141993
0.0000036610000000000387, -0.9331874950282391
0.000003668000000000039, 0.9987510937872883
0.000003675000000000039, 0.9987510937872883
0.000003682000000000039, 0.9987510937872883
0.000003689000000000039, 0.9987510937872883
0.0000036960000000000392, 0.9987510937872883
0.0000037030000000000393, 0.9987510937872883
0.0000037100000000000394, 0.9987510937872883
0.0000037170000000000395, 0.9987510937872883
0.0000037240000000000405, 0.9987510937872883
0.0000037310000000000406, 0.9987510937872883
0.0000037380000000000407, 0.9987510937872883
0.000003745000000000041, 0.9987510937872883
0.000003752000000000041, 0.9987510937872883
0.000003759000000000041, 0.9987510937872883
0.000003766000000000041, 0.9987510937872883
0.000003773000000000041, 0.9987510937872883
0.0000037800000000000413, 0.9987510937872883
0.0000037870000000000414, 1.0014875507119563
0.0000037940000000000415, 1.0014875507119563
0.0000038010000000000416, 1.0014875507119563
0.0000038080000000000417, 1.0014875507119563
0.000003815000000000042, 1.0014875507119563
0.000003822000000000042, 1.0014875507119563
0.0000038290000000000425, 1.0014875507119563
0.0000038360000000000426, 1.0014875507119563
0.000003843000000000043, 1.0014875507119563
0.000003850000000000043, 1.0014875507119563
0.000003857000000000043, 1.0014875507119563
0.000003864000000000043, 1.0014875507119563
0.000003871000000000043, 1.0014875507119563
0.000003878000000000043, 1.0014875507119563
0.000003885000000000043, 1.0014875507119563
0.000003892000000000043, 1.0014875507119563
0.000003899000000000042, 0.9987510937872883
0.000003906000000000042, 0.9987510937872883
0.000003913000000000042, 0.9987510937872883
0.000003920000000000042, 0.9987510937872883
0.000003927000000000042, 0.9987510937872883
0.000003934000000000042, 0.9987510937872883
0.000003941000000000042, 0.9987510937872883
0.0000039480000000000425, 0.9987510937872883
0.000003955000000000043, 0.9987510937872883
0.000003962000000000043, 0.9987510937872883
0.000003969000000000043, 0.9987510937872883
0.000003976000000000043, 0.9987510937872883
0.000003983000000000043, 0.9987510937872883
0.000003990000000000043, 0.9987510937872883
0.000003997000000000043, 0.9987510937872883
0.000004004000000000043, 0.9987510937872883
0.000004011000000000043, 1.0014875507119563
0.0000040180000000000435, 1.0014875507119563
0.000004025000000000044, 1.0014875507119563
0.000004032000000000044, 1.0014875507119563
0.000004039000000000044, 1.0014875507119563
0.000004046000000000044, 1.0014875507119563
0.000004053000000000044, 0.9987510937872883
0.000004060000000000044, 0.9987510937872883
0.000004067000000000046, 0.9987510937872883
0.000004074000000000046, 0.9987510937872883
0.000004081000000000046, 0.9987510937872883
0.000004088000000000046, 0.9987510937872883
0.000004095000000000046, 0.9987510937872883
0.0000041020000000000464, 0.9987510937872883
0.0000041090000000000465, 0.9987510937872883
0.000004116000000000047, 0.9987510937872883
0.000004123000000000047, 0.9987510937872883
0.000004130000000000047, 0.9987510937872883
0.000004137000000000047, 0.9987510937872883
0.000004144000000000047, 0.9987510937872883
0.000004151000000000047, 0.9987510937872883
0.000004158000000000047, 0.9987510937872883
0.000004165000000000047, 0.9987510937872883
0.0000041720000000000475, 0.9987510937872883
0.0000041790000000000476, 0.9987510937872883
0.000004186000000000048, 0.9987510937872883
0.000004193000000000048, 0.9987510937872883
0.000004200000000000048, 0.9987510937872883
0.000004207000000000048, 0.9987510937872883
0.000004214000000000048, 0.9987510937872883
0.000004221000000000048, 0.9987510937872883
0.000004228000000000048, 0.9987510937872883
0.000004235000000000047, 0.9987510937872883
0.000004242000000000047, 0.9987510937872883
0.000004249000000000047, 0.9987510937872883
0.000004256000000000047, 0.9987510937872883
0.000004263000000000047, 0.9987510937872883
0.000004270000000000047, 0.9987510937872883
0.000004277000000000047, 0.9987510937872883
0.000004284000000000047, 0.9987510937872883
0.0000042910000000000475, 0.9987510937872883
0.000004298000000000048, 0.9987510937872883
0.000004305000000000048, 0.9987510937872883
0.000004312000000000048, 0.9987510937872883
0.000004319000000000048, 0.9987510937872883
0.000004326000000000048, 0.9987510937872883
0.000004333000000000048, 0.9987510937872883
0.000004340000000000048, 0.9987510937872883
0.000004347000000000048, 0.9987510937872883
0.0000043540000000000484, 0.9987510937872883
0.0000043610000000000485, 0.9987510937872883
0.000004368000000000049, 0.9987510937872883
0.000004375000000000049, 0.9987510937872883
0.000004382000000000049, 0.9987510937872883
0.000004389000000000049, 0.9987510937872883
0.000004396000000000049, 1.0014875507119563
0.000004403000000000049, 1.0014875507119563
0.000004410000000000051, 1.0014875507119563
0.000004417000000000051, 1.0014875507119563
0.000004424000000000051, 1.0014875507119563
0.000004431000000000051, 1.0014875507119563
0.000004438000000000051, 1.0014875507119563
0.0000044450000000000515, 1.0014875507119563
0.0000044520000000000516, 1.0014875507119563
0.000004459000000000052, 1.0014875507119563
0.000004466000000000052, 1.0014875507119563
0.000004473000000000052, 0.9987510937872883
0.000004480000000000052, 0.9987510937872883
0.000004487000000000052, 0.9987510937872883
0.000004494000000000052, 0.9987510937872883
0.000004501000000000052, 0.9987510937872883
0.000004508000000000052, 0.9987510937872883
0.000004592000000000052, 0.9987510937872883
0.000004599000000000052, 0.9987510937872883
0.000004606000000000052, 0.9987510937872883
0.000004613000000000052, 0.9987510937872883
0.000004620000000000052, 0.9987510937872883
0.0000046270000000000524, 0.9987510937872883
0.0000046340000000000525, 0.9987510937872883
0.000004641000000000053, 0.9987510937872883
0.000004648000000000053, 0.9987510937872883
0.000004655000000000053, 0.9987510937872883
0.000004662000000000053, 0.9987510937872883
0.000004669000000000053, 1.0014875507119563
0.000004676000000000053, 1.0014875507119563
0.000004683000000000053, 1.0014875507119563
0.000004690000000000053, 1.0014875507119563
0.0000046970000000000535, 1.0014875507119563
0.0000047040000000000536, 0.9987510937872883
0.000004711000000000054, 0.9987510937872883
0.000004718000000000054, 0.9987510937872883
0.000004725000000000054, 0.9987510937872883
0.000004732000000000054, 0.9987510937872883
0.000004739000000000054, 0.9987510937872883
0.000004746000000000056, 0.9987510937872883
0.000004746000000000056, 0.21612441333227284
0.000004746000000000056, -0.11225041762787336
0.000004746000000000056, -0.19981703921724603
0.000004746000000000056, -0.2764378331079469
0.000004746000000000056, -0.34211279929997596
0.000004746000000000056, -0.40231485164266956
0.000004746000000000056, -0.44336170551268794
0.000004746000000000056, -0.5090366717047172
0.000004746000000000056, -0.5966032932940892
0.000004746000000000056, -0.6403866040887758
0.000004746000000000056, -0.7060615702808051
0.000004746000000000056, -0.7717365364728341
0.000004746000000000056, -0.8374115026648634
0.000004746000000000056, -0.9277145811789036
0.000004753000000000056, 0.9987510937872883
0.000004753000000000056, 0.21612441333227284
0.000004753000000000056, -0.11225041762787336
0.000004753000000000056, -0.19981703921724603
0.000004753000000000056, -0.2764378331079469
0.000004753000000000056, -0.34211279929997596
0.000004753000000000056, -0.40231485164266956
0.000004753000000000056, -0.44336170551268794
0.000004753000000000056, -0.5090366717047172
0.000004753000000000056, -0.5966032932940892
0.000004753000000000056, -0.6403866040887758
0.000004753000000000056, -0.7060615702808051
0.000004753000000000056, -0.7717365364728341
0.000004753000000000056, -0.8374115026648634
0.000004753000000000056, -0.9277145811789036
0.000004760000000000056, 0.9987510937872883
0.000004760000000000056, 0.21612441333227284
0.000004760000000000056, -0.11225041762787336
0.000004760000000000056, -0.19981703921724603
0.000004760000000000056, -0.2764378331079469
0.000004760000000000056, -0.34211279929997596
0.000004760000000000056, -0.40231485164266956
0.000004760000000000056, -0.44336170551268794
0.000004760000000000056, -0.5090366717047172
0.000004760000000000056, -0.5966032932940892
0.000004760000000000056, -0.6403866040887758
0.000004760000000000056, -0.7060615702808051
0.000004760000000000056, -0.7717365364728341
0.000004760000000000056, -0.8374115026648634
0.000004760000000000056, -0.9277145811789036
0.000004767000000000056, 0.9987510937872883
0.000004767000000000056, 0.21612441333227284
0.000004767000000000056, -0.11225041762787336
0.000004767000000000056, -0.19981703921724603
0.000004767000000000056, -0.2764378331079469
0.000004767000000000056, -0.34211279929997596
0.000004767000000000056, -0.40231485164266956
0.000004767000000000056, -0.44336170551268794
0.000004767000000000056, -0.5090366717047172
0.000004767000000000056, -0.5966032932940892
0.000004767000000000056, -0.6403866040887758
0.000004767000000000056, -0.7060615702808051
0.000004767000000000056, -0.7717365364728341
0.000004767000000000056, -0.8374115026648634
0.000004767000000000056, -0.9277145811789036
0.000004774000000000056, 0.9987510937872883
0.000004774000000000056, 0.21612441333227284
0.000004774000000000056, -0.11225041762787336
0.000004774000000000056, -0.19981703921724603
0.000004774000000000056, -0.2764378331079469
0.000004774000000000056, -0.34211279929997596
0.000004774000000000056, -0.40231485164266956
0.000004774000000000056, -0.44336170551268794
0.000004774000000000056, -0.5090366717047172
0.000004774000000000056, -0.5966032932940892
0.000004774000000000056, -0.6403866040887758
0.000004774000000000056, -0.7060615702808051
0.000004774000000000056, -0.7717365364728341
0.000004774000000000056, -0.8374115026648634
0.000004774000000000056, -0.9277145811789036
0.000004781000000000056, 0.9850688091639489
0.000004781000000000056, 0.9303396706705911
0.000004781000000000056, 0.8646647044785618
0.000004781000000000056, 0.7989897382865325
0.000004781000000000056, 0.7333147720945032
0.000004781000000000056, 0.667639805902474
0.000004781000000000056, 0.6019648397104447
0.000004781000000000056, 0.5362898735184156
0.000004781000000000056, 0.47061490732638633
0.000004781000000000056, 0.40493994113435705
0.000004781000000000056, 0.33926497494232766
0.000004781000000000056, 0.2735900087502984
0.000004781000000000056, 0.2079150425582691
0.000004781000000000056, 0.1422400763662398
0.000004781000000000056, 0.07656511017421075
0.000004781000000000056, 0.010890143982181355
0.000004781000000000056, -0.05478482220984793
0.000004781000000000056, -0.12045978840187699
0.000004781000000000056, -0.18613475459390627
0.000004781000000000056, -0.25180972078593555
0.000004781000000000056, -0.31748468697796484
0.000004781000000000056, -0.38315965316999434
0.000004781000000000056, -0.4488346193620236
0.000004781000000000056, -0.5145095855540529
0.000004781000000000056, -0.5801845517460822
0.000004781000000000056, -0.6458595179381115
0.000004781000000000056, -0.7115344841301408
0.000004781000000000056, -0.77720945032217
0.000004781000000000056, -0.8428844165141993
0.000004781000000000056, -0.9386604088775754
0.0000047880000000000565, 0.9850688091639489
0.0000047880000000000565, 0.9303396706705911
0.0000047880000000000565, 0.8646647044785618
0.0000047880000000000565, 0.7989897382865325
0.0000047880000000000565, 0.7333147720945032
0.0000047880000000000565, 0.667639805902474
0.0000047880000000000565, 0.6019648397104447
0.0000047880000000000565, 0.5362898735184156
0.0000047880000000000565, 0.47061490732638633
0.0000047880000000000565, 0.40493994113435705
0.0000047880000000000565, 0.33926497494232766
0.0000047880000000000565, 0.2735900087502984
0.0000047880000000000565, 0.2079150425582691
0.0000047880000000000565, 0.1422400763662398
0.0000047880000000000565, 0.07656511017421075
0.0000047880000000000565, 0.010890143982181355
0.0000047880000000000565, -0.05478482220984793
0.0000047880000000000565, -0.12045978840187699
0.0000047880000000000565, -0.18613475459390627
0.0000047880000000000565, -0.25180972078593555
0.0000047880000000000565, -0.31748468697796484
0.0000047880000000000565, -0.38315965316999434
0.0000047880000000000565, -0.4488346193620236
0.0000047880000000000565, -0.5145095855540529
0.0000047880000000000565, -0.5801845517460822
0.0000047880000000000565, -0.6458595179381115
0.0000047880000000000565, -0.7115344841301408
0.0000047880000000000565, -0.77720945032217
0.0000047880000000000565, -0.8428844165141993
0.0000047880000000000565, -0.9386604088775754
0.000004795000000000057, 0.9850688091639489
0.000004795000000000057, 0.9303396706705911
0.000004795000000000057, 0.8646647044785618
0.000004795000000000057, 0.7989897382865325
0.000004795000000000057, 0.7333147720945032
0.000004795000000000057, 0.667639805902474
0.000004795000000000057, 0.6019648397104447
0.000004795000000000057, 0.5362898735184156
0.000004795000000000057, 0.47061490732638633
0.000004795000000000057, 0.40493994113435705
0.000004795000000000057, 0.33926497494232766
0.000004795000000000057, 0.2735900087502984
0.000004795000000000057, 0.2079150425582691
0.000004795000000000057, 0.1422400763662398
0.000004795000000000057, 0.07656511017421075
0.000004795000000000057, 0.010890143982181355
0.000004795000000000057, -0.05478482220984793
0.000004795000000000057, -0.12045978840187699
0.000004795000000000057, -0.18613475459390627
0.000004795000000000057, -0.25180972078593555
0.000004795000000000057, -0.31748468697796484
0.000004795000000000057, -0.38315965316999434
0.000004795000000000057, -0.4488346193620236
0.000004795000000000057, -0.5145095855540529
0.000004795000000000057, -0.5801845517460822
0.000004795000000000057, -0.6458595179381115
0.000004795000000000057, -0.7115344841301408
0.000004795000000000057, -0.77720945032217
0.000004795000000000057, -0.8428844165141993
0.000004795000000000057, -0.9386604088775754
0.000004802000000000057, 0.9850688091639489
0.000004802000000000057, 0.9303396706705911
0.000004802000000000057, 0.8646647044785618
0.000004802000000000057, 0.7989897382865325
0.000004802000000000057, 0.7333147720945032
0.000004802000000000057, 0.667639805902474
0.000004802000000000057, 0.6019648397104447
0.000004802000000000057, 0.5362898735184156
0.000004802000000000057, 0.47061490732638633
0.000004802000000000057, 0.40493994113435705
0.000004802000000000057, 0.33926497494232766
0.000004802000000000057, 0.2735900087502984
0.000004802000000000057, 0.2079150425582691
0.000004802000000000057, 0.1422400763662398
0.000004802000000000057, 0.07656511017421075
0.000004802000000000057, 0.010890143982181355
0.000004802000000000057, -0.05478482220984793
0.000004802000000000057, -0.12045978840187699
0.000004802000000000057, -0.18613475459390627
0.000004802000000000057, -0.25180972078593555
0.000004802000000000057, -0.31748468697796484
0.000004802000000000057, -0.38315965316999434
0.000004802000000000057, -0.4488346193620236
0.000004802000000000057, -0.5145095855540529
0.000004802000000000057, -0.5801845517460822
0.000004802000000000057, -0.6458595179381115
0.000004802000000000057, -0.7115344841301408
0.000004802000000000057, -0.77720945032217
0.000004802000000000057, -0.8428844165141993
0.000004802000000000057, -0.9386604088775754
0.000004809000000000057, 0.9850688091639489
0.000004809000000000057, 0.9303396706705911
0.000004809000000000057, 0.8646647044785618
0.000004809000000000057, 0.7989897382865325
0.000004809000000000057, 0.7333147720945032
0.000004809000000000057, 0.667639805902474
0.000004809000000000057, 0.6019648397104447
0.000004809000000000057, 0.5362898735184156
0.000004809000000000057, 0.47061490732638633
0.000004809000000000057, 0.40493994113435705
0.000004809000000000057, 0.33926497494232766
0.000004809000000000057, 0.2735900087502984
0.000004809000000000057, 0.2079150425582691
0.000004809000000000057, 0.1422400763662398
0.000004809000000000057, 0.07656511017421075
0.000004809000000000057, 0.010890143982181355
0.000004809000000000057, -0.05478482220984793
0.000004809000000000057, -0.12045978840187699
0.000004809000000000057, -0.18613475459390627
0.000004809000000000057, -0.25180972078593555
0.000004809000000000057, -0.31748468697796484
0.000004809000000000057, -0.38315965316999434
0.000004809000000000057, -0.4488346193620236
0.000004809000000000057, -0.5145095855540529
0.000004809000000000057, -0.5801845517460822
0.000004809000000000057, -0.6458595179381115
0.000004809000000000057, -0.7115344841301408
0.000004809000000000057, -0.77720945032217
0.000004809000000000057, -0.8428844165141993
0.000004809000000000057, -0.9386604088775754
0.000004816000000000057, 0.9850688091639489
0.000004816000000000057, 0.9303396706705911
0.000004816000000000057, 0.8646647044785618
0.000004816000000000057, 0.7989897382865325
0.000004816000000000057, 0.7333147720945032
0.000004816000000000057, 0.667639805902474
0.000004816000000000057, 0.6019648397104447
0.000004816000000000057, 0.5362898735184156
0.000004816000000000057, 0.47061490732638633
0.000004816000000000057, 0.40493994113435705
0.000004816000000000057, 0.33926497494232766
0.000004816000000000057, 0.2735900087502984
0.000004816000000000057, 0.2079150425582691
0.000004816000000000057, 0.1422400763662398
0.000004816000000000057, 0.07656511017421075
0.000004816000000000057, 0.010890143982181355
0.000004816000000000057, -0.05478482220984793
0.000004816000000000057, -0.12045978840187699
0.000004816000000000057, -0.18613475459390627
0.000004816000000000057, -0.25180972078593555
0.000004816000000000057, -0.31748468697796484
0.000004816000000000057, -0.38315965316999434
0.000004816000000000057, -0.4488346193620236
0.000004816000000000057, -0.5145095855540529
0.000004816000000000057, -0.5801845517460822
0.000004816000000000057, -0.6458595179381115
0.000004816000000000057, -0.7115344841301408
0.000004816000000000057, -0.77720945032217
0.000004816000000000057, -0.8428844165141993
0.000004816000000000057, -0.9386604088775754
0.000004823000000000057, 0.9795958953146131
0.000004823000000000057, 0.9248667568212554
0.000004823000000000057, 0.8591917906292261
0.000004823000000000057, 0.7935168244371968
0.000004823000000000057, 0.7278418582451676
0.000004823000000000057, 0.6621668920531383
0.000004823000000000057, 0.596491925861109
0.000004823000000000057, 0.5308169596690797
0.000004823000000000057, 0.46514199347705043
0.000004823000000000057, 0.39946702728502115
0.000004823000000000057, 0.33379206109299187
0.000004823000000000057, 0.2681170949009626
0.000004823000000000057, 0.2024421287089333
0.000004823000000000057, 0.13676716251690413
0.000004823000000000057, 0.07109219632487473
0.000004823000000000057, 0.005417230132845452
0.000004823000000000057, -0.06025773605918383
0.000004823000000000057, -0.1259327022512131
0.000004823000000000057, -0.1916076684432424
0.000004823000000000057, -0.2572826346352717
0.000004823000000000057, -0.32295760082730096
0.000004823000000000057, -0.38863256701933
0.000004823000000000057, -0.4543075332113593
0.000004823000000000057, -0.5199824994033886
0.000004823000000000057, -0.5856574655954179
0.000004823000000000057, -0.6513324317874469
0.000004823000000000057, -0.7170073979794762
0.000004823000000000057, -0.7826823641715055
0.000004823000000000057, -0.8483573303635348
0.000004823000000000057, -0.9441333227269113
0.000004830000000000057, 0.9795958953146131
0.000004830000000000057, 0.9248667568212554
0.000004830000000000057, 0.8591917906292261
0.000004830000000000057, 0.7935168244371968
0.000004830000000000057, 0.7278418582451676
0.000004830000000000057, 0.6621668920531383
0.000004830000000000057, 0.596491925861109
0.000004830000000000057, 0.5308169596690797
0.000004830000000000057, 0.46514199347705043
0.000004830000000000057, 0.39946702728502115
0.000004830000000000057, 0.33379206109299187
0.000004830000000000057, 0.2681170949009626
0.000004830000000000057, 0.2024421287089333
0.000004830000000000057, 0.13676716251690413
0.000004830000000000057, 0.07109219632487473
0.000004830000000000057, 0.005417230132845452
0.000004830000000000057, -0.06025773605918383
0.000004830000000000057, -0.1259327022512131
0.000004830000000000057, -0.1916076684432424
0.000004830000000000057, -0.2572826346352717
0.000004830000000000057, -0.32295760082730096
0.000004830000000000057, -0.38863256701933
0.000004830000000000057, -0.4543075332113593
0.000004830000000000057, -0.5199824994033886
0.000004830000000000057, -0.5856574655954179
0.000004830000000000057, -0.6513324317874469
0.000004830000000000057, -0.7170073979794762
0.000004830000000000057, -0.7826823641715055
0.000004830000000000057, -0.8483573303635348
0.000004830000000000057, -0.9441333227269113
0.000004837000000000057, 0.9795958953146131
0.000004837000000000057, 0.9248667568212554
0.000004837000000000057, 0.8591917906292261
0.000004837000000000057, 0.7935168244371968
0.000004837000000000057, 0.7278418582451676
0.000004837000000000057, 0.6621668920531383
0.000004837000000000057, 0.596491925861109
0.000004837000000000057, 0.5308169596690797
0.000004837000000000057, 0.46514199347705043
0.000004837000000000057, 0.39946702728502115
0.000004837000000000057, 0.33379206109299187
0.000004837000000000057, 0.2681170949009626
0.000004837000000000057, 0.2024421287089333
0.000004837000000000057, 0.13676716251690413
0.000004837000000000057, 0.07109219632487473
0.000004837000000000057, 0.005417230132845452
0.000004837000000000057, -0.06025773605918383
0.000004837000000000057, -0.1259327022512131
0.000004837000000000057, -0.1916076684432424
0.000004837000000000057, -0.2572826346352717
0.000004837000000000057, -0.32295760082730096
0.000004837000000000057, -0.38863256701933
0.000004837000000000057, -0.4543075332113593
0.000004837000000000057, -0.5199824994033886
0.000004837000000000057, -0.5856574655954179
0.000004837000000000057, -0.6513324317874469
0.000004837000000000057, -0.7170073979794762
0.000004837000000000057, -0.7826823641715055
0.000004837000000000057, -0.8483573303635348
0.000004837000000000057, -0.9441333227269113
0.000004844000000000057, 0.9795958953146131
0.000004844000000000057, 0.9248667568212554
0.000004844000000000057, 0.8591917906292261
0.000004844000000000057, 0.7935168244371968
0.000004844000000000057, 0.7278418582451676
0.000004844000000000057, 0.6621668920531383
0.000004844000000000057, 0.596491925861109
0.000004844000000000057, 0.5308169596690797
0.000004844000000000057, 0.46514199347705043
0.000004844000000000057, 0.39946702728502115
0.000004844000000000057, 0.33379206109299187
0.000004844000000000057, 0.2681170949009626
0.000004844000000000057, 0.2024421287089333
0.000004844000000000057, 0.13676716251690413
0.000004844000000000057, 0.07109219632487473
0.000004844000000000057, 0.005417230132845452
0.000004844000000000057, -0.06025773605918383
0.000004844000000000057, -0.1259327022512131
0.000004844000000000057, -0.1916076684432424
0.000004844000000000057, -0.2572826346352717
0.000004844000000000057, -0.32295760082730096
0.000004844000000000057, -0.38863256701933
0.000004844000000000057, -0.4543075332113593
0.000004844000000000057, -0.5199824994033886
0.000004844000000000057, -0.5856574655954179
0.000004844000000000057, -0.6513324317874469
0.000004844000000000057, -0.7170073979794762
0.000004844000000000057, -0.7826823641715055
0.000004844000000000057, -0.8483573303635348
0.000004844000000000057, -0.9441333227269113
0.000004851000000000057, 0.9795958953146131
0.000004851000000000057, 0.9248667568212554
0.000004851000000000057, 0.8591917906292261
0.000004851000000000057, 0.7935168244371968
0.000004851000000000057, 0.7278418582451676
0.000004851000000000057, 0.6621668920531383
0.000004851000000000057, 0.596491925861109
0.000004851000000000057, 0.5308169596690797
0.000004851000000000057, 0.46514199347705043
0.000004851000000000057, 0.39946702728502115
0.000004851000000000057, 0.33379206109299187
0.000004851000000000057, 0.2681170949009626
0.000004851000000000057, 0.2024421287089333
0.000004851000000000057, 0.13676716251690413
0.000004851000000000057, 0.07109219632487473
0.000004851000000000057, 0.005417230132845452
0.000004851000000000057, -0.06025773605918383
0.000004851000000000057, -0.1259327022512131
0.000004851000000000057, -0.1916076684432424
0.000004851000000000057, -0.2572826346352717
0.000004851000000000057, -0.32295760082730096
0.000004851000000000057, -0.38863256701933
0.000004851000000000057, -0.4543075332113593
0.000004851000000000057, -0.5199824994033886
0.000004851000000000057, -0.5856574655954179
0.000004851000000000057, -0.6513324317874469
0.000004851000000000057, -0.7170073979794762
0.000004851000000000057, -0.7826823641715055
0.000004851000000000057, -0.8483573303635348
0.000004851000000000057, -0.9441333227269113
0.0000048580000000000575, -0.9687614350489215
0.000004865000000000058, -0.9687614350489215
0.000004872000000000058, -0.9687614350489215
0.000004879000000000058, -0.9687614350489215
0.000004886000000000058, -0.9687614350489215
0.000004893000000000058, -0.9687614350489215
0.0000049000000000000564, -0.9769708058229258
0.0000049070000000000565, -0.9769708058229258
